Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-04 00:00:00-04:00,448.5152478071342,451.19918028695116,446.7919891245828,450.0008239746094,23767400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,453.57610393016483,459.1519408150762,450.0404255724261,459.0727233886719,33817400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,459.7561086538658,460.0730388200298,457.7456301374567,458.9142761230469,21966800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,458.5478635750326,461.2615064868881,457.39901432881345,458.50823974609375,25829700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,457.37916357334683,460.7167529447475,457.09194373964147,460.3601989746094,20660800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,459.0826300585351,463.6384027240193,457.58714047438195,463.51953125,22053300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,467.45134306572686,471.91798465940576,466.75809238747877,469.590576171875,34532600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,473.1262788447949,473.78984946991005,469.85802350540996,472.1358947753906,25859000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,471.9378145079992,474.65148746022913,471.4723327778962,474.5821533203125,23372600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,474.8495341233791,482.17837014074405,473.54225013126796,480.39569091796875,37054500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,480.34622231196397,481.22764848166815,478.7813984423256,480.5442810058594,24438600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,481.7426539314576,482.1585983337423,475.0080238231674,476.8402404785156,33918700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,476.5629502483652,477.8999748920205,474.0671930779008,475.5626525878906,37456800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,474.3345633370376,476.0704901816445,470.0096401291118,470.14849853515625,37751000,0.762,0.0,0.0
2024-06-25 00:00:00-04:00,472.2415535989698,475.8225082162818,471.2991811880129,475.5249328613281,29014700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,474.70164761362236,477.0526142888038,474.2850420666445,476.50701904296875,22737100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,476.25896097924954,479.2150072811932,475.4455479987456,477.7369689941406,26222100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,478.53059103888904,483.282079612265,474.61234377682473,475.2571105957031,34881600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,476.1796388241986,478.60991833266274,472.4300379129382,478.0445251464844,24898300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,476.54666976122564,483.1233578470698,476.41771034430104,483.0638427734375,26723600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,482.309970721276,487.22017646486796,482.309970721276,487.0912170410156,18064900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,487.93439281464197,492.60650802811756,487.63678715518455,492.1700439453125,28495900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,492.5370618394464,493.8960398899425,491.51534598400906,493.3405456542969,22109400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,494.8582194823918,495.9791371759557,492.2493643773,493.7670593261719,25614500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,495.6914190828017,499.4707773682386,494.3820572776978,498.915283203125,28046900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,499.0244281050416,499.2327308546622,486.7836673248715,487.9739990234375,49966600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,488.5493382781802,495.6021464847107,488.0831167175794,490.84075927734375,37109400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,492.61635700216624,496.98099738699784,490.1166331862592,492.1600646972656,31151400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,493.6182465755792,494.43165958456547,489.18419210348236,492.3485412597656,25950600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,484.35341034428984,484.8692177759749,477.82633787713144,477.895751953125,56268800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,481.625500179522,481.8040454037507,472.43995686345664,475.6340637207031,49347400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,475.29677314789285,477.81635549276973,470.1286793186739,471.418212890625,42042900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,477.29057859592,479.46296932754717,473.86831093043617,478.4412536621094,40300000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,477.5386298673129,480.53433291634104,476.27885377433194,476.7549743652344,23282500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,470.0096721923519,470.37669190670323,458.79062664163604,459.65362548828125,58818600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,459.9908707311392,464.17693566447775,451.9659322987188,454.5846862792969,59256800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,458.92945331899654,462.1830749909477,456.07260887100784,459.24688720703125,39992100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,461.9648449969865,464.1471651465655,457.90773959031816,460.1694030761719,28218500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,462.1037466972394,462.80802856311044,450.4978233175342,453.85064697265625,41317200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,464.1075206769537,468.9879687874832,462.65927004857963,467.28179931640625,44552100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,467.96623233847004,471.7257322990173,452.3131324101359,455.9635314941406,56653900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,447.2640403973027,449.9224810667855,440.89565553224355,445.1412353515625,66323200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,421.29452766459355,438.73316849059955,420.04468100957496,431.8688049316406,87483500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,433.7139000662552,443.47476524272554,431.06535831963623,435.9953918457031,63164400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,442.8994023141215,445.3892270566972,430.87687390170487,431.2736511230469,54929200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,437.51309889070006,445.3793204681867,433.63453853983486,444.46673583984375,47890100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,443.1474634044741,448.424689089562,442.0265456259015,446.7879638671875,33574000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,447.7600208217018,450.71603684650245,444.94283292947677,447.7500915527344,27795000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,452.15442902026695,459.12789449565406,452.01554033086876,458.86004638671875,40084500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,459.7825457496771,461.3696546201234,454.7136237077934,459.0088195800781,34733700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,464.9903709262572,471.0016356542181,464.6134219380081,470.6048583984375,38280600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,468.8193073837925,472.57883766047564,467.8571066619658,471.2099304199219,38383600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,471.34882847524597,477.43943656320204,469.5632854107965,477.3997497558594,23737700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,476.4871607951865,479.0563290804587,474.701617746839,476.39788818359375,29209300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,477.1815214231533,480.4748301983497,475.4654529623726,478.619873046875,25658800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,480.9409939518344,481.6353767774489,469.99969658307197,471.0313415527344,37739600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,475.3860556663014,478.8579094947316,471.45790952519746,476.13995361328125,36061500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,475.5943896395711,476.51690353621575,469.4343071814681,471.5174255371094,27452600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,469.88073661607996,473.9973575685636,467.91664825455945,472.9260559082031,27510000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,472.45978526636225,473.18389538693333,464.1273423400533,467.55950927734375,37372400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,469.47404811170753,474.08664839886916,465.59548731869563,466.8751220703125,41081500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,471.2198521417753,473.06487994276785,466.7262825127219,472.43994140625,33466500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,469.39464054986547,469.5235696895021,455.71552825666635,458.0962219238281,44985200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,454.9814822083975,460.7149994098257,454.0490390759713,456.9058532714844,32505100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,455.2790975704819,461.6176953020326,454.25738174267235,457.33245849609375,34452400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,456.6281350612839,457.51099244826287,444.5857774590215,445.0817565917969,50624400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,449.4166233262503,451.7973171830769,446.20268813314266,450.80535888671875,32981200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,452.57103577848284,455.4774965444328,448.59330366252664,454.9715881347656,29680300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,456.2115230534104,465.59543963584724,447.6509184999187,464.8514709472656,57843000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,464.8812030025853,470.2278722154321,463.0956903567234,469.4144592285156,40067800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,468.6804395051492,472.69785826290064,468.4522782122762,471.5174255371094,29111800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,469.3846793380916,470.04927434606543,466.1112295525288,469.43426513671875,22585600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,472.4598133335985,473.75927624673307,467.18258806697463,469.68231201171875,30084400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,470.8825973200617,474.97935949819004,467.0436934318543,467.6488037109375,39909200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,478.7289622118295,482.3198765482769,476.6260155402931,479.4729309082031,52782500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,478.6099190548314,479.8002810455393,474.45361162895745,478.5603332519531,34577700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,479.739459361221,480.9215509099298,478.39842782200384,479.828857421875,24843000,0.677,0.0,0.0
2024-09-24 00:00:00-04:00,481.23941740642243,483.09698124372767,476.97795812602965,482.14337158203125,25952600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,481.5175556697399,484.5472981940412,481.33875954186374,482.59039306640625,26549900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,490.09016242739943,490.4179856245254,482.57047911503713,486.2160949707031,32020200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,487.2392922329425,487.3783761028853,482.3321295557156,483.51422119140625,22851100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,482.55065431475936,485.1631755800261,479.70968143362984,484.825439453125,30281100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,484.4578646399969,484.755858164627,474.22631911696305,478.0705871582031,42735400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,477.166637111899,480.6632561757568,474.5442031287082,478.74609375,23744000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,476.5507507116233,481.3287721276597,475.80573659916814,478.3884582519531,25337200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,484.2095544580303,484.63668863947703,479.1831946220503,484.0804138183594,30686600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,482.16324837425714,483.33539671773843,477.6732769407057,478.8951110839844,24975100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,481.43807233094464,486.7326261243506,480.633459488425,486.0472106933594,28272000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,485.74920714012944,490.447773778929,484.7061994960775,489.8716125488281,24995000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,487.58691507255554,491.18284505079606,486.275682942402,489.3153381347656,25750400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,487.47765277868115,491.10341258908966,486.9114650593824,490.0802307128906,20644500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,492.47420829002317,495.5138635907322,491.96761928304056,494.1927185058594,26060100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,494.52049274163846,495.1860520276672,485.43132653566585,487.5869140625,34784500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,487.91470906379936,488.4213283685863,484.32872229968694,487.6465148925781,22996800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,493.13978395099934,493.1894394366644,487.9246847385858,487.9842834472656,27210700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,490.7755527979265,492.2755242206624,490.02059547553733,491.1828308105469,25335000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,489.9709384170419,492.9311386795138,488.0438328585073,492.12652587890625,30336500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,489.4544252444945,494.1430486957189,488.6994678951957,492.6629333496094,26685800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,490.30870725885353,490.96432334661034,481.82547100871324,485.11346435546875,39346600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,488.83855437960295,489.7226524208326,486.186320885323,489.04718017578125,22024900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,491.8484255582351,496.95424013060915,491.1431236657781,492.0272216796875,38762100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,495.14631415045017,495.2059128554716,491.8086654104397,492.1066589355469,20477800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,492.4245661860894,498.01714406315233,490.5670023757053,496.8350524902344,28014100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,496.0701694991744,497.023779122654,492.5934368006454,493.0801696777344,29756000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,489.10677721962367,489.1564327053802,480.5341426005013,480.63348388671875,41245200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,482.27250423331776,487.48760340370893,481.9745106923199,484.1896667480469,33655800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,483.5837571970392,486.1267365717047,481.0308345990123,482.7791442871094,23291600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,484.36844013699425,489.60342550753097,484.2790420788911,488.9378662109375,24353600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,497.2323769880433,503.04349344647574,496.27876735997705,502.218994140625,43082200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,505.02028377146155,510.9108857223567,504.9606850609376,510.1260986328125,32853100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,509.62938315247885,511.49689011058246,509.0035664255928,510.72210693359375,22924500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,511.9439000672988,512.1525258483883,507.52350112496475,510.4241027832031,24167500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,510.35457310077174,511.2386104698655,506.4407327396311,509.500244140625,25835300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,508.9936620829061,511.55646695745696,506.5599372078328,508.8446350097656,24567400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,508.50694501082694,509.3810695111337,504.394452216944,505.308349609375,28679500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,499.5965697117736,499.9839613152921,491.2027312973252,493.2689208984375,51461100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,494.8185334852246,498.80188548578275,493.4278464758973,496.6959533691406,27080800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,494.1132725868944,500.5998613443361,493.7755061565385,500.11309814453125,24523000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,499.81509950184636,500.13297948322725,493.2589688807076,499.8250427246094,29565500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,502.8746195440877,503.58983435705557,494.2523295261495,501.6230163574219,34526700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,501.06672465572467,503.1626832240506,499.4376125142459,502.4276123046875,23826600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,506.51028341338935,508.0499975204078,500.9077927392111,503.2222900390625,26375200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,504.7023298022819,506.74866305094287,503.8580047553698,505.9241638183594,26557100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,504.79180322557323,504.8613148407309,498.5932648539435,501.94085693359375,24957400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,502.5666490697379,506.94733571598675,501.9507755832965,506.351318359375,15334000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,507.61298549428244,512.8280852436343,507.22556353327104,511.864501953125,25147200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,510.5333884386152,513.7121276862027,509.9572271715717,513.4339599609375,18597900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,516.8610361785198,520.0397754194261,516.145791050347,519.781494140625,26086200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,519.8311538355152,520.5562815630917,517.9537035669423,518.3411254882812,18169600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,519.0066933159925,523.2184973917406,518.8775526658897,522.9801025390625,23762600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,522.05625826133,522.8509279284456,517.7550260804971,518.9073486328125,20674400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,520.1391033704008,521.8874130414447,515.708730482615,517.13916015625,24350000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,521.5098801468613,527.0825711722308,521.102632441208,526.3971557617188,32168600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,524.1719649541143,525.443484589224,522.5230273460617,522.9998168945312,23577500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,526.9335708712222,529.6255162291552,523.7945443180323,527.0031127929688,28780400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,529.5362173541923,535.5658725930556,529.4567322005172,534.5923461914062,31979900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,532.7943118539857,533.9068613432073,530.5791560971358,532.238037109375,28579100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,531.5924949709128,533.3109750076851,511.58636557301924,513.03662109375,54703200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,517.7252131155939,518.2914311205944,510.41415579136265,510.7518615722656,46441800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,507.0467099804337,521.3311197650482,505.9043609895219,515.2120361328125,60530000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,516.9283129789839,520.6096547422801,513.5255874709457,520.2315673828125,29672800,0.835,0.0,0.0
2024-12-24 00:00:00-05:00,522.1816484697176,527.3752784412573,521.5448634283075,527.2857666015625,17558200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,525.6541027671784,528.5593514336211,523.6542355176792,526.9276123046875,19090500,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,523.3557601634299,523.7935423499296,515.2468608204825,519.9231567382812,33839600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,512.9087076093017,516.7392559298054,509.24725408886206,513.0081787109375,34584000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,514.2917319661082,515.0478459733405,507.68522302330774,508.65032958984375,29117000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,511.70483525262233,514.0330543562292,503.1581839494331,507.6553955078125,36389800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,510.7596061768049,517.0278648918753,509.9437973453937,515.9632568359375,29059500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,521.3758536522039,525.2561381071918,519.3959047599175,521.8931884765625,36109700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,522.9378882230591,523.335833378113,510.6900071781392,512.5803833007812,36690300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,512.4809392152073,514.3116206247583,507.99368681971373,512.6699829101562,30777800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,508.8990985985744,508.9985697107834,501.3772485549007,504.6307373046875,40532500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,498.6709567862965,503.4666119884404,497.17852578677275,503.0089416503906,31694200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,506.1728767537031,507.58572476161,499.0589618879038,502.5313415527344,33737200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,510.44124844999436,515.236872995838,508.87913311499364,514.0927124023438,34957600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,516.3612201395633,516.4408334651224,510.36167895068803,510.49102783203125,28229000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,520.2116841905068,521.4255596709942,510.5208417683664,519.1072998046875,51837900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,521.8334018984197,523.3158734926727,517.4357226652137,522.1517944335938,23628000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,526.8978505797218,531.1264055091796,526.5894172374838,528.8280639648438,33593000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,526.3703999596165,530.0716601200355,525.7834111540478,529.9522705078125,23096600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,530.3303669169458,531.0964401539385,525.4849461020708,526.9574584960938,19878300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,508.42144102358543,515.3761590425712,507.57572413899004,511.6152648925781,60771700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,512.6201673808628,520.3609385993179,509.1975535777298,519.1769409179688,33194200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,519.8236841608818,519.9530330379257,514.2917423982929,518.201904296875,26649000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,521.0673481367949,523.4452418932513,515.5951014840432,520.41064453125,27431300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,524.2611216563674,528.8379462917052,518.5600549193936,519.6544799804688,38755200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,510.8790043064367,518.2217697288138,508.4712326155503,515.49560546875,40580800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,516.0129890744747,522.4602714517823,515.614983190396,521.823486328125,26046800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,519.1868804659659,524.3506939252882,517.9929235736566,524.1914672851562,21134100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,524.6989250686672,527.1365745057541,523.0871044523607,526.9276123046875,19434500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,527.4649102497111,529.4149811581992,519.5550140724782,520.2813110351562,29605500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,524.5595601596075,527.68372994529,524.0919609808617,526.579345703125,20852800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,523.306019618235,527.2459985319832,523.1766707420592,525.3257446289062,19325500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,519.6644316230244,526.5196788561027,519.3162220342847,525.6341552734375,25009400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,527.3057508960864,533.5142547214782,526.5197590242208,533.1959228515625,28714800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,533.3052931830399,536.1210299534633,532.966982109474,535.4345092773438,17862600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,537.0064842826905,537.2751412860282,533.3351017214825,536.6483154296875,20565000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,535.8523889660353,538.0810762342214,533.7530505774469,536.797607421875,19666900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,536.0115349648631,536.3796630770588,529.7732148425396,534.5191040039062,26550800,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,535.6633370402143,535.6832555528226,523.057286918843,523.4254150390625,47093800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,525.2162949415896,526.400292568826,516.908453766449,517.2467041015625,39268400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,516.6199080719186,516.6995213959628,506.86937096397327,510.72979736328125,48940000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,512.9286990343229,517.0378034598252,508.78965611060477,511.96356201171875,34457600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,515.5155305487389,516.4507897553704,497.5267448876785,497.7456359863281,52448000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,497.60633547937397,506.2126812749178,494.42247061966975,505.60577392578125,47654000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,508.93885561166286,510.4511747502602,491.08937854664106,494.5418701171875,44587200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,491.68635636601033,501.19811409825184,485.2788502299198,493.0494384765625,67875400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,493.69615719563,501.08865768290207,488.7810823027222,499.4768371582031,46323700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,491.1988602040493,496.06416964846954,483.7466641946697,485.736572265625,57574300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,484.70176900659226,490.79088231087314,478.1052194724263,489.30841064453125,54714700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,481.01054355010933,481.5279087208424,466.2951647732502,470.3446350097656,76668000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,469.96652188682117,476.39391614178453,464.65347123925363,469.2203063964844,68760800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,476.74214541675576,478.6325518771569,469.4093395543602,474.5134582519531,46971100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,473.8468663020031,473.8767137089589,464.07641024395843,465.9767761230469,46563300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,471.3395844196507,478.135107096926,470.7326466711819,477.2396545410156,43563000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,477.1898651106022,483.3884393542646,475.3890008308422,480.33392333984375,41744400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,476.9908675616912,477.1898401296811,470.02619004677405,472.14544677734375,39072300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,474.40401064913135,482.8810077328089,472.4737974749432,478.46343994140625,40430300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,474.4736490056198,482.10492887042955,473.7771690886222,476.8416442871094,36780500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,471.6877671830669,479.1797694014654,470.52368803573967,478.4136657714844,42234900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,486.0025586791713,489.75914861467663,482.6744601047364,488.91217041015625,34567200,0.716,0.0,0.0
2025-03-25 00:00:00-04:00,489.63957585890734,491.86161264912084,488.67302999487,491.7021789550781,26035200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,490.54628025757523,491.4032325143907,481.1000700784772,482.6545104980469,34627100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,480.691552269481,484.8466807759458,478.53924301933046,479.90435791015625,33469800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,478.10080496658304,478.80826727024373,466.3826870366339,467.26953125,46363800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,460.2745089570581,468.1861962018987,455.70083322189515,467.24957275390625,53000300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,465.6353253704141,471.94279304476703,462.76561033586444,471.01611328125,41156200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,464.4595575234652,477.85168326885497,464.20047397854324,474.4538269042969,49894500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,454.8140352690705,458.4311090574493,448.5364897977271,449.05462646484375,70456300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,436.57926126906654,438.8012980453069,421.16436767578125,421.16436767578125,117088400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,407.20423705779143,441.5614201479207,400.95658358107875,422.1806945800781,161557000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,436.59912870717443,441.5613992006258,408.33019716146754,414.5778503417969,101248100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,414.08964737996763,466.16346405948764,413.9501314972579,464.3399963378906,142876900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,451.9442914367033,453.96705879904806,431.0888571820337,444.590576171875,108384100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,443.06604289719394,454.1663741146707,439.75786224336997,452.78131103515625,52483800,0.0,0.0,0.0
