Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-27 00:00:00-04:00,139.17578868184356,139.33612772785116,137.74214950510446,137.92135620117188,2051800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,138.7702340498767,138.78908730899187,137.88364155023464,138.3740997314453,2002300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,138.60989591712934,138.9494416768685,138.17602629398448,138.65704345703125,1837100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,138.4306886090888,138.8551172089648,137.91193614621776,138.33636474609375,1518800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,137.70443727364707,138.07227731808956,137.31772957795593,137.50636291503906,2677700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,137.1102031452662,137.5629403404099,136.5725975147559,137.11964416503906,2005200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,137.4969347955828,138.02511389041337,136.31795846183564,136.506591796875,1781300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,137.0819149598724,138.02509590396144,136.95931122356419,137.89305114746094,1461600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,136.8744040892621,137.3931564493062,136.01612043005977,137.27053833007812,1483400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,137.28941129243194,137.72328084448364,136.66690843627896,136.8461151123047,2667700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,137.39315510744387,138.25145315006162,136.4028123191771,136.62918090820312,2117100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,136.4405849180496,137.32717747772793,136.27080483191034,137.20455932617188,1946000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,137.01590595032903,137.17624499103184,136.64806594123442,137.07249450683594,1424100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,136.3085312205226,136.38398743255993,135.12011387068597,135.3087615966797,1818800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,135.22388031045597,135.92183956026207,134.45990586220748,134.55422973632812,1770000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,134.89375664139965,135.29931758134987,133.85625173859592,133.98829650878906,1820500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,133.39408845358508,134.54477048127228,133.30920561346076,134.30897521972656,2434500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,134.3278362655769,134.53533723687855,133.2714781511684,134.092041015625,2194400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,134.25239385363156,134.44102719461605,133.16774134911978,133.2903594970703,1712200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,133.51671075663577,134.17693463118266,133.31865079017226,134.12034606933594,2165900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,133.93171005229794,135.03523016162825,133.13000039737724,133.15829467773438,1941900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,133.68648873651597,134.3467126007043,132.8376171467302,133.8751220703125,1932100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,134.42214581709945,134.9974867414264,134.12976204096253,134.5730438232422,1830600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,134.68625330062486,135.74261144365866,134.5353408825342,135.73318481445312,2911600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,135.836931129201,136.32737488522574,135.6105625090204,135.92181396484375,1966100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,136.18589985612698,136.24248841171118,135.34646936742953,135.35589599609375,2170800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,136.09159311222226,136.37455031751708,135.38420729488593,135.83694458007812,1703600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,135.75202899128266,136.00669188079905,134.49761097624858,134.51646423339844,2156500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,134.1958130589735,134.44103497726883,133.46955954274972,134.14865112304688,2214300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,133.941137548019,134.55421387392337,133.7902395157387,134.23353576660156,1663700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,134.2712312965141,134.752248366574,134.10145125356473,134.52589416503906,1471800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,135.02577623918836,135.26157145570338,134.62020098304765,134.83714294433594,1872600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,134.56363244721055,135.59169629008684,134.56363244721055,134.96920776367188,1795900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,135.06350493934096,135.44078594262606,134.46931074583983,134.8182830810547,1691900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,135.69542929090622,136.46884452450593,135.63884074050588,136.31793212890625,1726800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,135.81808265919884,136.37455607161726,135.2804625072746,135.37478637695312,2326300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,135.45021505315728,135.80862841489702,134.95033030746708,135.4219207763672,1782200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,135.42190932381675,135.58224834266713,134.45986081891672,135.07293701171875,1704900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,135.52569764305915,136.08217105067902,134.71456130294473,134.73342895507812,1655000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,134.1326127560217,134.35091113034005,132.98414577631812,133.0410919189453,2739200,0.897,0.0,0.0
2023-09-22 00:00:00-04:00,133.09800939231656,133.35428146168033,132.47158747560607,132.58547973632812,2624300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,132.1773448859208,133.012593438879,132.07293881680104,132.9936065673828,2488300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,132.14886780331037,132.46208600114926,131.18075462752367,131.35159301757812,2940900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,131.64585578945392,131.84518177486754,130.28859109069458,131.20925903320312,2452400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,131.23772471216938,132.16787879863662,131.19026476757844,131.7692413330078,2375900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,132.38617996187764,132.38617996187764,130.51637107086955,130.91500854492188,5163800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,130.49736836445985,130.6492198792463,128.8078989695245,129.6526336669922,3350400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,129.05471960955322,129.5482770485157,128.09609228943333,128.54217529296875,3440300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,128.5990948518314,128.76044705322266,127.43164121623771,128.69400024414062,2463800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,128.39979621875653,128.7699606377997,127.6404805050739,128.28590393066406,3308100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,127.70690868187894,129.78552953252415,126.8811462655497,129.14010620117188,2972000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,129.08318124573088,130.40248671003562,128.89335593456514,130.2696075439453,1922500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,130.6871934712515,131.702766552725,130.4688951517693,131.05735778808594,1530600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,131.1902832598804,131.3516355080401,130.1841960168001,130.97198486328125,1982400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,131.20925835193765,131.20925835193765,129.33944940481885,130.00384521484375,2449100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,130.63975632909583,131.42754503472295,129.8519676234687,130.3265380859375,1985300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,131.15229109157633,132.05398659107937,130.93399272562695,131.62686157226562,2937200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,130.8390766061903,132.59497855132454,130.8390766061903,131.94956970214844,2575000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,131.71227888238985,131.76922501575055,130.3360275561269,130.59228515625,2523300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,130.49739984582294,131.11433569583338,129.21605371704166,129.39639282226562,2771200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,129.33944648362265,129.6241916765572,128.07708723171513,128.10556030273438,3072300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,127.66894986444017,128.36183321750045,127.05201401155648,127.11844635009766,2943200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,127.76385934854115,128.45672816241412,127.49810105054216,127.97267150878906,2999400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,127.79232230134218,128.07706745029802,127.07098047569526,127.30826568603516,3487500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,127.07100720439712,127.74488923317553,126.74828824357036,126.8716812133789,3388900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,126.74826983249656,126.78624357895691,124.7360957523234,125.11576080322266,5854600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,125.8181181853745,126.67235370402001,125.4289669318607,126.3970947265625,5051000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,126.62490977502625,127.47913091895967,126.22627227567448,127.46014404296875,2636900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,127.64048144270292,128.38081028622761,127.2418439487083,128.00115966796875,4182300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,128.7794483117108,130.4974057456906,128.69402909466143,130.41197204589844,3523200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,131.42755058976454,132.10143256461808,131.39907751943224,131.54144287109375,2398200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,131.68381952440134,131.81669867698938,130.7726378475538,131.13331604003906,2967900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,130.7631785738438,130.9340170268834,130.38351342918176,130.6682586669922,2427600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,130.74416241014862,130.84856849120138,129.79502148521107,130.3265380859375,1948800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,130.63026926841633,130.6492416592158,129.18757101689928,129.2635040283203,2108700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,129.88046521718294,130.7726601723309,129.2255555380746,130.6302947998047,1644400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,130.39296908931965,130.8485526228724,130.12721082118557,130.5543212890625,2233400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,132.01600359492667,133.32582266435722,131.84516518556134,132.89871215820312,2305400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,133.06954290525655,133.93326454573355,133.06005671064048,133.51564025878906,1766300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,133.25936445484297,133.61055640418655,132.73734859348207,133.19293212890625,2579600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,133.6675101512063,133.9047953681581,133.31633266459457,133.80987548828125,1831600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,133.56311770706816,134.56920481238032,133.33531866176017,134.20852661132812,2175400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,134.00920592553382,134.32242416031616,133.70547388596037,134.13259887695312,2959100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,134.22750729756018,134.6736046890085,134.12310121695015,134.56919860839844,2719900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,134.67358799778484,135.20510453038213,134.67358799778484,135.08172607421875,952400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,134.7685244053647,134.9014035548164,134.39836002598207,134.59767150878906,3961000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,134.4647926963107,135.13868912340945,134.27496740843844,134.5407257080078,5291100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,134.93938315687,135.48040051436882,134.5312594515933,134.69261169433594,2156700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,135.01528046466987,136.06882734496912,134.74952219601235,135.97390747070312,2473800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,135.87901811682076,137.26475575512924,135.7366382886168,137.17933654785156,2535200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,136.41054497636094,137.51155200655097,136.41054497636094,137.19833374023438,2835900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,136.7996842636745,136.97052267609715,136.12578784383402,136.2586669921875,1977800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,136.63831762508636,136.97050821953854,135.84102833637436,135.97390747070312,2017900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,136.35360197427175,136.57190035300775,135.96445068145442,136.2871551513672,2046800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,136.4105312046518,137.0844131328132,136.18273217503537,136.82815551757812,1939300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,137.31218213844343,138.1379299057953,137.20777608304073,138.11895751953125,2958300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,137.94812971095442,138.3752402032468,137.40712694944816,138.223388671875,1860200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,138.06205841030183,140.4443971440954,137.80578628109134,140.41592407226562,2808400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,141.35555912881668,142.32368698309907,141.18472070421848,141.8111572265625,3021100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,140.93796773059537,141.50744370328377,140.66270870013034,141.01390075683594,2377300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,141.62132337369246,141.8016479834077,141.3175913268731,141.36505126953125,2565100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,141.59284209474444,142.37114463714354,141.42200367289593,142.3236846923828,2267500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,141.97250559812557,142.32368311653147,140.03624994216383,140.05523681640625,2639100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,140.92599052835223,141.42302061491,140.2664729217868,141.40390014648438,3323100,1.031,0.0,0.0
2023-12-22 00:00:00-05:00,141.72886562536164,142.53175022934585,141.48035789116932,141.94869995117188,2113900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,142.14944995043768,143.07659585443466,141.97739488941122,142.70382690429688,2242300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,142.7038216332485,143.06702304263044,142.38839952022184,142.9810028076172,2183300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,142.86630885878157,143.33466555616,142.86630885878157,143.2008514404297,2425200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,143.1530490286421,143.19127538029642,142.37883779200817,142.8949737548828,2533600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,142.28324688927668,144.06107118708508,142.22590007074152,143.77432250976562,3190300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,143.43021607804252,143.59270357971783,142.67512538382877,142.87583923339844,2862600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,143.00011111942976,143.72652846108022,142.65601562398615,142.73248291015625,2678200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,142.71338766019076,143.6500865581646,142.40753304610885,143.0096893310547,2608400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,142.8280574266771,144.00372555490816,142.43618263524377,143.96548461914062,3187300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,143.27727602138705,143.41109011084816,142.8949542185387,143.16258239746094,2727400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,143.1530404280102,143.42066862744298,142.66556331968096,143.21994018554688,2336900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,143.12438637301636,143.13393931548677,141.91049178560513,142.75161743164062,2835600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,143.19126868329835,143.6022785137399,142.35971066575263,142.7802734375,1779000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,142.22587153034297,142.45525875845266,141.46121340581584,141.86265563964844,3003100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,140.8877527291878,141.79579269157696,140.4767574490701,140.9451141357422,3062300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,140.81129715178332,141.54726746414653,140.19000589625713,141.3943328857422,2360200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,141.80534591320932,142.9523261076028,141.06936099974368,142.6082305908203,2051500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,142.85675072562944,143.49714786940106,142.6846956775738,143.05746459960938,2346100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,143.18173424340137,143.65007636683845,143.00967918516184,143.57362365722656,1928000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,144.10886917373085,144.1948894039867,143.00966831010015,143.095703125,2780100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,143.9177083604113,144.3478240966797,143.334658047136,144.3478240966797,2132300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,144.30003997216298,144.65368844383258,144.08020561825847,144.42430114746094,1769600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,144.3765010347901,144.95955136231288,143.96549117212106,144.9213104248047,2220300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,144.74927320437067,145.68597200929543,144.61545908938143,145.50436401367188,2195800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,145.5807936875158,145.72417529236876,144.13751220703125,144.13751220703125,2632700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,144.37648368370097,145.59037807242441,143.79343342624884,145.580810546875,2434600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,145.37053559243824,146.17342020336005,144.6249977987761,145.4947967529297,2582900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,144.93089641681075,145.06471054584964,144.0706502290069,144.46253967285156,2560200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,144.7874883971091,145.37053869275582,144.56765406471087,145.2462921142578,1798900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,145.695497746918,145.953572986439,145.28450253642336,145.6668243408203,1805900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,145.66685244518612,145.78156067635013,145.10292257027362,145.70509338378906,1982600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,145.60947752862498,145.695497746918,145.03599482202952,145.6668243408203,2089300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,145.74330774941225,146.82338811410716,145.57126729378487,146.4984130859375,1793700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,145.41833383827608,145.7624293368176,143.60228317547814,144.59632873535156,8312600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,145.19849942157688,145.533027393669,144.58677571169946,145.4374542236328,5013700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,145.87714779267571,147.39691167749837,145.7815746063256,147.18663024902344,2609500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,146.91898159315357,147.57848461673453,146.6226653780649,146.83294677734375,2154800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,146.6035616370417,147.34909948732954,146.48885340916672,146.8042755126953,2091200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,146.74692526519857,147.51158356638825,145.055121143821,147.48291015625,1899500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,147.84610101618097,149.02176908669125,147.57847281752242,148.66810607910156,3554500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,148.87841456367605,149.5761731800827,148.76372091041276,149.13648986816406,1940300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,149.18426641494406,149.55703532937522,148.4482815278616,148.5343017578125,2737700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,148.79239227175432,148.82106568467472,148.40050284898177,148.74459838867188,1704800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,148.47695371046825,149.11735083588215,148.28579278394292,148.76370239257812,1745400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,149.29896094834382,149.46144846743812,148.55342311501988,148.9453125,1815000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,149.22249926873576,149.97760465692394,148.78283057339985,149.9106903076172,2178800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,149.72909107105923,150.57021674214403,149.5857240065086,150.20700073242188,2105500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,150.09230385208744,150.79004785896672,149.11736408017921,149.6239471435547,2128700,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,150.340803817391,151.2010498954786,150.14964288380855,150.57020568847656,1835300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,151.2870419174138,151.70760464365952,151.06720761401868,151.37306213378906,2184200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,151.5164587655028,151.8892276580564,151.07677553048524,151.17236328125,1895300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,150.8569435641791,151.77452181343892,150.56064195067555,151.7649688720703,1914600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,152.11860322302064,152.46269868080452,151.48777370428513,152.16639709472656,2508800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,152.37668917360466,152.9215130969942,151.96569393425577,152.443603515625,1596500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,152.50095684630264,152.6252034252089,150.66578572560812,151.51646423339844,2419000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,150.7900377753833,151.81277136093684,150.5033036716245,151.44000244140625,1922800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,151.88922909295343,152.2046511718852,151.29661128497102,151.77452087402344,2057300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,151.76497000984997,152.6634423831084,151.6407088479098,152.58697509765625,1637200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,152.49140782434264,153.89646339085812,152.22377958163926,153.772216796875,1780600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,154.55704759003422,155.5573481026735,154.355056071108,155.0668182373047,1779100,1.006,0.0,0.0
2024-03-22 00:00:00-04:00,155.2687952368824,155.4226921394184,154.28773550515234,154.32620239257812,2145800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,154.2781329439264,154.73982372685165,153.9895945501216,154.05691528320312,2073100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,154.33585370311636,154.50897673760898,153.8934037098264,153.97035217285156,3174500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,154.8167535396866,156.1729278564453,154.77827197420268,156.1729278564453,2749000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,156.36531600986095,157.0674505210248,156.23064519874833,156.6442413330078,3574000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,156.83660808798706,156.9616511712722,155.83630745096087,156.02867126464844,2411300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,155.1149117510227,155.35537015562622,154.51856492764296,155.02833557128906,2332500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,154.84561586647072,155.44194807641765,154.60515743647048,155.05722045898438,2862600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,155.99981167838934,156.29797778008142,153.1527774408945,153.47018432617188,1947000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,153.4990281103143,154.91292474466954,153.29705126335884,154.4801025390625,2928100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,154.53779603547096,154.86481592292063,154.32619147855283,154.52818298339844,1726300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,154.94178236231238,155.13414616100954,153.4220834026958,154.66285705566406,2350300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,153.07582923744818,153.52789225573858,152.0466747983995,152.71034240722656,2850200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,153.05659933760597,153.26820392289923,151.61384880683408,152.53720092773438,3314900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,151.77735997786692,152.00819067171653,149.8536925882271,150.31536865234375,2510900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,151.8254531691829,152.13323231689193,149.1130751306344,149.497802734375,2341500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,149.83445443939002,149.83445443939002,148.60330846248735,148.91110229492188,2322100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,149.5458965332551,149.76712884678832,148.23780214073145,148.67063903808594,1964900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,149.19964010030017,149.93064311134526,148.57445406061782,148.90147399902344,2407400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,149.1707783565279,150.30574970363682,149.10345763226803,150.00758361816406,2495400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,150.49808934031904,151.91198576338934,149.8825164856528,151.0751953125,2512200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,151.52727928439728,152.48911301387565,151.39262314932702,152.0947723388672,3211000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,151.7581115883725,152.35444375281875,151.34453016500925,152.2005615234375,1817900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,151.5946424439626,152.2583101870333,150.84441317173156,151.96975708007812,1930300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,151.52729022536946,152.26790635994075,151.32531334638944,151.8831787109375,1692200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,152.08513687231974,152.63338911491428,151.82545234559132,152.46987915039062,1784500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,151.96972813926735,152.05628965194308,150.48851066439454,150.51736450195312,1912200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,150.1903054832459,151.73885811179878,149.86328559309575,150.06527709960938,2223800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,150.97903228725488,151.181009139072,149.7863532534721,150.86361694335938,2730500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,151.86391941784905,152.04667016560035,150.83476501015826,151.73887634277344,1830800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,152.46025732963346,152.77766421768732,152.1620912253332,152.75843811035156,1685700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,153.14316011020622,153.56636927875633,153.0662116544319,153.24896240234375,1224400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,152.88346572362497,153.71064330374026,152.86422493997082,153.4894256591797,1347600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,153.489421452204,154.80712890625,153.47018066907722,154.80712890625,1993200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,155.2014928248329,155.46119204394864,155.02835511994974,155.23995971679688,1308700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,155.6727939540259,156.1344700317161,155.01873939058177,155.1053009033203,1344200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,155.38423851260347,155.8843961503211,155.02835006056512,155.74972534179688,1335900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,156.38455172216297,157.22135709583415,156.2691363643127,157.1251678466797,1428200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,157.13476297140696,157.5291183009566,156.9327861182152,156.9808807373047,1277200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,157.15401176692185,157.42332403585337,156.85584566034896,157.40408325195312,1314000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,157.3848590159834,157.55798204389038,156.57690752316336,156.73080444335938,2009000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,156.58653739529322,156.95202424023543,156.43264047299212,156.83660888671875,1202700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,156.4422258995811,156.83658118967838,155.81703994321472,156.23062133789062,1130000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,156.4710861992865,156.4710861992865,154.03764831569612,154.25888061523438,2683900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,154.77825821898847,155.12451889548618,154.44162527121463,154.7109375,1737300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,154.66285131570302,154.66285131570302,153.1623931945674,153.6144561767578,2249100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,152.53719013674663,152.53719013674663,151.84466875685402,152.0081787109375,1979200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,152.00817696009568,152.8161283449419,151.873520842024,152.6622314453125,1370600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,152.93154532782637,155.10528402193214,152.70069997589712,155.02833557128906,1539000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,155.22072740975347,155.22072740975347,152.99889390801297,154.16270446777344,2676900,0.0,0.0,0.0
