Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-17 00:00:00-04:00,480.5596469080012,483.9002348637186,477.29834754785674,479.6773986816406,5638900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,474.8399813065192,475.30588121878014,463.2519877612392,468.2480163574219,7762500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,473.89833138850116,482.2349487068554,473.026005496499,480.0640563964844,6236300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,492.35580332247525,496.8066131593746,486.41808273369134,487.776123046875,8047600,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,488.9557595496154,498.6107573778755,487.92482625286993,498.0259094238281,6184300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,498.05564535568453,502.10002943222764,495.3891162269271,501.693603515625,6933400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,502.3874965974864,504.3006478642491,496.58853853513,502.00091552734375,4210000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,500.1373105544346,506.0948457482734,499.8597550899236,505.0440979003906,6525500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,498.86849585667727,507.03658283821744,493.4164895895997,505.29193115234375,7873700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,510.63488828843447,513.9160022160769,508.2954965913198,508.8703918457031,5784500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,514.5901076266572,517.8513770115861,512.3795861668541,516.166259765625,6285400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,512.5679380525487,516.3049996078606,511.7650085934436,513.469970703125,4793500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,508.4144683184942,513.3113636430429,507.4727460440511,509.09844970703125,4694300,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,510.4267038637424,513.6582662316024,506.64006082217736,511.398193359375,5460000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,515.0064339222881,519.6555110570382,511.8442676770843,514.8082275390625,5088200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,516.1464446914268,517.0782446412209,512.8454854380793,514.124267578125,4739500,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,529.8358773001077,531.2434692382812,525.7617562628097,531.2434692382812,7793600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,531.6499408176204,536.7549650347337,531.104752280218,534.7327880859375,7356800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,535.6545914413423,536.6954167783211,533.5431735136619,535.3968505859375,5031300,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,533.5630713925327,538.5095182163107,533.1467533168634,538.0238037109375,7362200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,538.7275325280139,541.7013538699605,536.9730190779994,541.4932250976562,7255300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,535.9124130220988,542.6729082756738,535.8628614276449,542.0484008789062,7766100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,540.4623044064377,541.2950010691892,537.2605092024265,540.1253051757812,7158200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,536.1898889900331,539.9369330263775,530.1530653793247,531.0947875976562,6339500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,530.9262727703801,534.5246018413654,529.7764216758837,531.3426513671875,5816600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,524.810096688613,530.1431547355588,524.4928818026269,527.7542114257812,6455900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,534.0190745955265,538.7772379690934,532.4925344897529,538.5988159179688,6118100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,539.0447667832817,540.1451267013113,534.9012494914662,535.5257568359375,4910500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,540.3929684461187,540.5218388879958,534.0388691283658,537.587646484375,4659500,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,536.6260145885706,538.6482517384467,531.4813014613144,537.032470703125,6171500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,535.5357195861693,540.155029296875,533.1070864528284,540.155029296875,5933500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,539.7784479878788,544.0805431686233,539.3422850176937,543.2181396484375,4993600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,543.9615318324544,544.8537025093748,542.6629654931935,542.8711547851562,4543400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,544.6850808395595,545.8250698531843,538.5987059959333,540.3334350585938,6372100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,545.497953320289,547.5003457324408,543.9119394608454,545.8547973632812,4736000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,546.4892488564764,547.8770564156325,545.3988718475345,546.439697265625,4516400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,546.9650969814916,549.8992287645939,545.9341334879238,549.5523071289062,5984100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,550.5633807405866,551.3762325554322,546.1026484290911,548.03564453125,20800600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,546.7866182561522,550.1569734657926,546.3207485991272,550.107421875,8422900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,545.4385278337941,548.4222718808753,542.633205824081,543.9813842773438,7100600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,547.1237500890247,550.8410274267036,547.0543536517474,549.2351684570312,7421300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,546.9749850686615,548.333025425695,543.852508690414,544.5562744140625,4753300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,545.3592206697201,547.8870175096597,543.6047070133916,544.447265625,4602300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,546.905586171162,547.8968600332884,541.8501136753392,542.9404907226562,9978500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,543.8722510857576,548.8683097097753,540.9876709775266,548.53125,9820200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,552.3179998170391,555.5396400823059,551.5150703556442,554.5582885742188,6770000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,555.6288829762656,556.1245199415973,553.4679130677265,554.8358154296875,16472300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,556.6201177570802,559.6236460944064,556.0650068150547,559.2271728515625,6081400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,560.1787759950432,563.370709396633,558.295391897045,562.0027465820312,6056500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,564.2846802657554,565.9253560347773,562.1766965355931,564.8117065429688,5750600,1.745,0.0,0.0
2025-07-01 00:00:00-04:00,563.3499953622305,565.5772943130643,562.5942916419095,564.5531616210938,7412700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,564.1554596971229,567.1086641933864,563.5986349041015,567.0588989257812,6164000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,568.9381831259236,572.4084000655041,568.8884785496117,571.9609375,4837000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,569.7535487161342,570.34023265111,564.7619711549579,567.3770751953125,6417800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,567.9140377599244,568.5901777750566,566.2534558468063,566.9992065429688,6944600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,569.2165984292465,571.0063879156759,567.5262180906509,570.3600463867188,7156500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,570.5291847441787,572.9951144781767,569.4552866677095,572.0305786132812,4961700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,569.2066938810723,571.1257518368241,568.132795821965,569.9722900390625,4428900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,569.6043847666239,571.4240335455327,568.3416214626598,571.0958862304688,4747000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,573.5817135367072,573.8899547404444,568.6100420639461,568.6199951171875,5399000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,570.1512791910823,571.006392074588,564.9508698316273,570.4893188476562,6141200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,570.7677814602514,574.3772197431613,570.548996360714,573.9098510742188,6495300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,575.1925121224881,575.2223712812718,572.5774688443802,573.6513061523438,4262400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,574.7053355807578,577.2409366690971,574.3175913166746,574.675537109375,5913800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,575.0036844306926,575.5605092268993,572.3786272388537,574.675537109375,4767700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,577.280674513253,579.6571480667276,575.590294057537,579.5576782226562,4257300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,580.035008074438,581.4369927602507,579.4184649627472,579.9554443359375,3840900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,580.5022770204185,582.7196229809774,580.2835526159447,582.2622680664062,4210100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,582.7196842481237,583.177099900134,580.9298945448685,582.1231079101562,4193100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,583.4952882151412,583.7538248554031,579.8162389969906,580.6116943359375,5053400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,581.3474367968366,582.829045810669,577.2607375884871,579.9057006835938,6974700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,584.4995019948527,584.8275885913824,576.5547812811058,577.7280883789062,7046800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,572.4680605049679,572.4780135581487,566.0645452593706,568.2123413085938,8781300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,571.9112155806541,576.9226990593714,571.821759483875,576.8530883789062,6640100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,577.4994310829265,578.2054303266774,573.1343493665354,574.0789184570312,4647400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,574.9737967215798,578.9710399429853,574.1385292240667,578.3446044921875,4545000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,581.5563159330202,582.2026575245955,575.0334851423228,577.99658203125,4594300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,579.6273096503606,582.848943202314,579.2991623250759,582.42138671875,4342300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,582.709758498944,584.0321794205664,580.1344059606674,581.2281494140625,5373900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,583.4256042509097,587.6117731700517,582.1130757962902,587.4328002929688,5851900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,589.5009855528509,590.6644003150951,587.4626124897578,589.4811401367188,5393000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,587.5719700383119,590.1473224141533,587.1543666519995,589.4910278320312,6236700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,590.4953263506237,590.5848431369229,587.3134445954516,588.2183227539062,7196300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,587.6316695923985,588.6658161133237,587.0052341235611,588.009521484375,5311700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,587.9001698021217,588.7652358099382,583.6145912878824,584.7978515625,6739300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,584.4796034837358,584.6685294157126,578.5533496027183,583.256591796875,7113600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,581.6159507269473,583.1373113261384,579.3489000973485,580.959716796875,4807300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,582.9483777281517,590.9527565438972,582.5208212704941,589.8490600585938,6389300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,588.6955984869797,589.8689056549586,587.2040970665975,587.353271484375,6483000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,587.0350815288523,590.067788967958,586.4483975958944,589.6998901367188,4776600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,589.1629862784048,591.7681373220745,589.0834225403846,591.0521850585938,6171400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,591.6985229421906,593.6871915548227,589.9087333286917,593.1403198242188,5058700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,591.8675229239278,592.1757641209703,587.9001388851298,589.7197875976562,7512000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,582.7395625599719,585.4640288556581,580.3630889966092,585.3745727539062,11116700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,587.4626141789571,588.8745518170082,585.4441472155382,588.367431640625,8205900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,589.1132475511325,593.3889338390954,588.2481815154114,593.2099609375,8045600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,595.5167443989571,596.2028375113763,588.099049169208,591.5891723632812,6641500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,592.9314964147533,594.0252398919042,591.6587800425785,593.1204223632812,9472200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,593.2297601857944,594.9797982287735,591.6388496136398,594.5621948242188,7844800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,597.5153133777854,598.3406277884415,594.7709411702801,596.2823486328125,21641100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,598.0224899876716,601.8009483112475,597.48557129658,601.1447143554688,9109700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,601.1646163190375,602.5466949070278,600.5282277855256,601.0154418945312,8130500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,603.0338727963833,604.3265558928599,602.7654438134858,604.1475830078125,7710700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,604.7142838329603,604.972820445287,602.6262062076754,603.35205078125,6393200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,603.4018786860435,604.883427145041,598.1418111766942,602.6561279296875,11613600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,605.1021242579728,607.8464966277915,603.6305289191104,605.4899291992188,11057500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,607.16038104569,609.1987541410208,605.4003899847261,608.3138427734375,6065700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,607.06100972383,611.734332486025,607.0510566703133,611.2769775390625,11583800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,611.2272174885329,611.7740891781633,606.8819817506393,608.0751342773438,10753000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,609.1590241288386,609.2683863358677,604.7441774305381,606.0467529296875,23787300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,603.1830577473652,604.4856332301953,599.9315652221774,603.1532592773438,6965700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,604.5851266590024,607.2399823045055,603.1333767013826,606.7030029296875,6438600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,609.0663138092174,609.9538168146053,606.762835120086,608.408203125,5658800,1.74,0.0,0.0
2025-09-30 00:00:00-04:00,607.7101682589858,611.1304814223963,606.5534685833694,610.65185546875,6515700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,607.9794413478384,613.6533866263884,607.849803338256,612.835693359375,10020000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,614.670432550915,614.7402423108704,611.2900455607868,613.5137329101562,7139500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,614.2117886646731,616.674789059916,612.55643913542,613.5635986328125,7210700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,615.7175430885821,616.5352363432314,613.7430892832919,615.65771484375,6056400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,616.5550943874372,616.9938551057744,612.0877567919383,613.4638671875,7466300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,614.4809513135795,617.1534417101326,613.7231472159369,617.0238037109375,5035200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,617.4825145204802,617.84154485691,613.5437101040723,615.3585205078125,5898500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,616.2460205619025,617.8514625298008,598.5361295990145,598.8153686523438,13664200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,605.6559795199996,609.3056849779514,604.8682308333726,607.8896484375,6968400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,602.4949567872518,610.4125525025372,598.8153675509674,607.0321044921875,7493500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,611.3399153130877,614.4710687969058,604.1103749130206,609.7045288085938,6504900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,611.3797933420311,613.065026608591,602.4351358323087,605.6759643554688,7594800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,604.628928320771,610.2928919918451,603.3923764901953,609.0364379882812,6911000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,611.7786392610752,616.2659399291223,611.7786392610752,615.4282836914062,4086200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,615.5878847487681,616.9938788873429,614.2416579901371,615.3485717773438,4216200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,616.0864577544928,616.0864577544928,608.1090343116314,612.2373046875,6961600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,612.5165706286896,616.7246324654526,612.2572946173415,615.6975708007812,5851800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,620.164924846306,622.0296428376574,619.4569674184256,620.7931518554688,5694900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,625.968475034147,628.5112666277245,625.3900947829738,628.2221069335938,7804300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,629.927311668165,631.6025633391333,627.863145985299,629.9073486328125,5625600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,631.4230799481803,632.3404666326501,626.0981228453509,630.1666259765625,6104500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,627.035457448466,628.8503286011702,623.3359053837717,623.4755249023438,6243300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,628.0625937585746,628.1622872095131,622.737636666961,625.2704467773438,7058600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,628.6409053492039,628.7605618340095,623.3957396012149,626.4970092773438,5568100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,619.8957203832224,623.4057455130561,618.449800128511,619.237548828125,8390500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,618.8386813614137,624.2333872092119,618.0808163928704,621.1022338867188,10323100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,620.2048049141433,621.0324187716259,613.0849399136996,614.5009155273438,7099400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,612.3570228505718,615.2787468868712,606.2043911907548,615.1491088867188,7571300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,620.9327254539305,625.4399891576033,618.9084250490456,624.7020263671875,8425000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,623.3957610351957,626.7163807600025,622.3088711170228,626.1380004882812,5639200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,627.8731005018319,627.9927569829758,624.3330702021078,626.4470825195312,6090200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,623.9042907847992,624.2533395737732,614.770167837483,616.2459716796875,13065800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,610.0236276722206,619.4668739039655,608.1090629972355,616.0864868164062,9681700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,614.0023759723429,617.7019282870357,607.0919396909817,610.3128051757812,8902500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,607.0021652922746,609.7843308752952,601.2983363244247,605.2870483398438,8542600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,605.8055832653334,611.8384978456554,603.9607674925649,607.4808349609375,7449400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,616.9739140162726,619.3771469668188,597.6685634485882,598.2669067382812,13985000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,600.5504241627623,609.2857127977412,596.6913503410358,604.2200317382812,9821400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,607.5605896212248,614.3513687918355,606.5932953943952,613.20458984375,6242700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,613.04509684152,619.9953980241507,609.2657534123575,618.908447265625,7389500,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,621.3017203458503,625.041137834417,620.5039901208723,623.1864013671875,5323200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,624.2633690469028,626.8560074871706,623.9442647851458,626.6365966796875,2953200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,622.4085340135617,626.2377240597434,622.3387242546335,623.7547607421875,9191600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,625.2405467866423,626.995589690376,622.8572769148013,624.811767578125,5280600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,624.004071588352,628.00276494655,623.1863783574937,626.99560546875,6338400,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,628.3517225601405,628.4015692831588,624.7119988361619,627.5240478515625,5147700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,628.5212598985469,631.1936895443081,627.7035666627454,628.7007446289062,5693100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,629.5782378188794,629.6879127831298,624.9314154850509,626.8359985351562,6876700,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,626.4072448918602,628.4315453690031,625.8886928754664,626.3274536132812,12849000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,625.8587921660036,631.7222032923954,624.7020316782604,630.3759765625,22457400,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,628.2221396062009,632.0812135947486,625.4998631440401,631.9216918945312,33921000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,631.0142102350223,631.6424372281339,622.7176821817394,625.1009521484375,8534700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,628.7805367860499,628.7805367860499,622.8074504984702,624.1935424804688,11337200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,622.7874927567435,624.4527629350972,618.898535167976,622.448486328125,15819600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,623.4256900570984,623.8744323108245,615.4183218393827,615.6077880859375,21356900,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,621.2917429200417,624.1736019573118,618.818760947447,620.2546997070312,37062400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,622.2190873074787,626.3574002086103,622.0994308206766,625.7890014648438,10487000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,628.969970703125,630.27001953125,627.7999877929688,629.72998046875,9850100,1.771,0.0,0.0
2025-12-23 00:00:00-05:00,628.9400024414062,632.8800048828125,628.9199829101562,632.6699829101562,13798500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,632.6699829101562,635.3200073242188,632.5399780273438,634.780029296875,3275200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,635.1400146484375,636.0800170898438,633.8800048828125,634.8400268554688,3852100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,632.2999877929688,633.7899780273438,630.9500122070312,632.5999755859375,6579400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,632.2000122070312,633.2100219726562,631.4099731445312,631.719970703125,4180400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,631.9400024414062,632.1400146484375,626.9400024414062,627.1300048828125,5556800,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,630.6400146484375,631.6599731445312,625.2100219726562,628.2999877929688,11019500,0.0,0.0,0.0
