Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-25 00:00:00-04:00,52.8566103329023,53.021701532176,52.8566103329023,52.948326110839844,1926100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,52.700687137553004,53.2509922786712,52.66399942839862,53.12258529663086,1633100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,53.370226861344236,53.37940053882003,52.72820938735195,52.78323745727539,2271500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,53.36105724179009,53.54449230716709,53.24182392448511,53.43442916870117,2254000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,53.40691513345113,53.581176521256204,53.37940109820108,53.43442916870117,2287900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,52.92998200973792,53.05838549774733,52.70068906722608,52.801578521728516,1959300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,52.113697961941575,52.132041816580696,51.682626124753625,51.77434539794922,2799300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,51.49919496113939,51.85689138244711,51.47167742960856,51.71014404296875,2477100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,51.93026670238465,52.333824536418085,51.78351935329962,51.847721099853516,1814200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,52.12287556720515,52.15038960187133,51.856894902989374,52.13204574584961,1771500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,51.46251417871342,51.72849486067428,51.3065931414928,51.70097732543945,2076100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,51.83854926352538,51.9119211863552,51.60008264217995,51.746829986572266,1549800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,52.21459328130138,52.51725817003093,51.829379288052145,51.8844108581543,2045600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,51.50836806878701,51.6642890938881,51.370790899505614,51.48085403442383,1869400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,51.02226726544284,51.29741810058286,50.83883220910526,51.25156021118164,2127900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,50.97641334101635,50.97641334101635,50.53616777207053,50.61871337890625,2115300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,50.444446031192605,50.62788108014345,50.21515309468718,50.22432327270508,1758200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,50.508647554767435,50.56367911883412,49.958345909030754,50.00420379638672,1800000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,49.60065264629799,49.995033301645975,49.573135113147,49.921661376953125,1989200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.01337358772594,50.105092860461355,49.78408065398616,50.06840515136719,1878600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,50.26101321441206,50.28853074715294,49.930830811383125,49.97669219970703,1998700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,50.16930253542268,50.64623233286757,50.16930253542268,50.57285690307617,1802800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,50.398584438264585,50.55450194423338,49.995026660496336,50.013370513916016,1836400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,50.26101024096119,50.435275109323975,49.839112083709445,50.279354095458984,1529500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,50.56368103376379,50.78380030090173,50.54533717838019,50.74711608886719,2097700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,50.710425196169844,51.42581801757835,50.655393633472094,51.3983039855957,1869600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,51.37079305817813,51.56340180301232,51.28824745288716,51.379966735839844,2064900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,51.30658317494393,51.334100704833354,50.97640430486202,51.086463928222656,2065100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,51.62759907957419,51.682627145846205,51.16901320073355,51.29741668701172,1793800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,51.13232857854888,51.13232857854888,50.84800405695395,50.857177734375,2316000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,50.79297405165077,50.94889157453863,50.5269933963016,50.68291091918945,1802700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,50.44444034087773,50.526985928657545,50.27934916531811,50.398582458496094,1677600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,50.361904497755845,50.50865184901092,50.30687292901038,50.37107467651367,1841100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,50.820490651684835,50.9488941473077,50.69208715606197,50.93972396850586,2230000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,50.59119024213081,50.893858578993076,50.59119024213081,50.72876739501953,1669100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,50.65540109277389,50.78380459257769,50.51782741386967,50.61871337890625,1796400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,50.994741851893984,51.251552290571205,50.92136993993774,51.17817687988281,1666700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,51.224039708102715,51.37078704491645,51.02226430669164,51.0589485168457,1809400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,50.88836942110938,50.94369415612993,50.70396067245039,50.879150390625,1987000,0.295,0.0,0.0
2023-09-19 00:00:00-04:00,50.906813666347176,51.008240593846004,50.722401390655804,50.84226989746094,1603800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,50.98979742777516,51.24797601265739,50.65785604533478,50.68552017211914,2383700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,50.16916582085969,50.242932134761745,49.83722444304332,49.8464469909668,4698200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,50.233700844314846,50.39045247539041,49.99396740059855,50.040069580078125,2287000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.66203719628667,49.88332911426821,49.58827087871174,49.864891052246094,2065600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,49.440736346327476,49.56982387057469,49.13645911308351,49.164119720458984,2410000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,49.376190088648045,49.40385421199657,48.832175894407875,49.14567565917969,2665700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,49.05347368189634,49.56060474793586,49.02580955720134,49.44995880126953,3518500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,49.901763043182676,49.910985590151434,49.25632193284164,49.34852981567383,2782500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,49.09957718815447,49.20100410756668,48.60166513869702,48.71231460571289,3277600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,48.29738833688363,48.41725331785015,47.96544696756112,48.11297607421875,5152100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,48.16830104708784,48.16830104708784,47.75337433337716,48.0853157043457,3405600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,48.26972248553066,48.48179886630483,48.12219338414725,48.41725158691406,3195300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.398816877473756,49.11802085683521,48.14986084214753,49.01659393310547,3058000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,48.5002420217948,48.9520519207707,48.48180395988456,48.91516876220703,2782700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,49.36697908393579,49.71735854117628,49.33009592505628,49.57905197143555,2393200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,49.81878195213656,49.92020887320853,49.505282158537455,49.78190231323242,1956000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,49.8095679679794,49.85567015930873,49.118024545924214,49.30243682861328,2259000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,49.2194506998755,49.34853824050745,48.82296552943641,48.95205307006836,2034800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,49.01659249821621,49.33009229085293,48.942829703263,49.32087326049805,1935100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,48.8690660315166,49.47762407159157,48.8690660315166,49.283992767333984,2607200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,48.832189879654614,48.89673365700102,48.39882501995332,48.44492721557617,1906700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,48.28816578919614,48.57400497219527,48.02999073188813,48.11297607421875,2802800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,47.87324050060189,47.97466742395111,47.58740482647749,47.6058464050293,2600100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,47.393771055115316,47.882460550442275,47.20013624910935,47.58740234375,3904500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,47.72570833060999,48.00232847378587,47.69804772324089,47.92856216430664,1956200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,47.65194676301874,47.83635902408445,47.43987389387314,47.47675704956055,2575600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,47.29234355477819,47.430650108940974,47.034164989072785,47.20935821533203,2758000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,47.550520606318564,47.58740376259761,46.978845753478865,47.08027267456055,3684100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,47.64272556640874,47.73493345824198,47.42143366075181,47.66116714477539,4158000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,47.605842177220836,47.72570715110537,47.43064895522304,47.68882751464844,2825300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,47.79025948022092,48.159080505371094,47.71649316476797,48.159080505371094,4148400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,48.89672995310625,49.145686011457876,48.81374460032237,49.13646697998047,3013000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,49.63437158204864,49.92942978785914,49.606707457061155,49.80033874511719,2667800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,49.93865312482383,49.97553628307389,49.62515331444144,49.74502182006836,2964700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,49.348538111714085,49.51450881134248,49.21945057141903,49.44074249267578,2047300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,49.357756660141284,49.52372735814648,49.173347900021405,49.293212890625,2281200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,49.5882728994194,49.7358020232094,49.15490807680788,49.19178771972656,1889300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,49.15490059857849,49.468400378609125,48.91516361053501,49.44995880126953,2050400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,49.265548602223774,49.64359216004177,49.210223867895024,49.551387786865234,2098600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,50.298254480948664,50.879151905156164,50.27059387130072,50.80538558959961,3403700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,50.94369525012464,51.12810752011523,50.83304929507889,50.888370513916016,1981600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,50.61175137735338,50.85148837175675,50.50110542775177,50.667076110839844,2066400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,51.03589818516329,51.211091419524,50.94369381145763,51.192649841308594,1595900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,51.183432067230925,51.55225663119546,51.183432067230925,51.48771286010742,2887500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,51.43237658368095,51.487701311077444,51.17420155723916,51.25718688964844,2206500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,51.23875518115535,51.330959560534836,51.054342905024754,51.30329895019531,1890500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,51.33095805514817,51.57991409301758,51.33095805514817,51.57991409301758,1552700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,51.4508249763534,51.46926655459561,51.294076837351696,51.42316436767578,2031700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,51.41394207363866,51.727441870560845,51.34939830815804,51.59835433959961,2557600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,51.60757821991741,51.764326363739904,51.51537032587049,51.57991409301758,1990300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,51.616790771484375,51.69977610702418,51.38627634135947,51.616790771484375,1937100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,51.4600479805934,52.10548563793865,51.4600479805934,52.0870475769043,2081500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,51.60757694581583,51.80120824247667,51.478489414708605,51.62601852416992,3437400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,51.42316551822746,51.58913620874942,51.312519563669966,51.46004867553711,2200700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,51.88419010819988,51.95795289929996,51.50614657071262,51.51536560058594,1972000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,51.67211739576982,51.865748680006085,51.47848611153355,51.77354431152344,2294600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,51.54302848817363,51.893407892891226,51.54302848817363,51.764320373535156,2178900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,51.69056073915552,51.94873579362547,51.67211916135462,51.874969482421875,3839100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,51.78276873619784,51.9302978515625,51.58913743178889,51.9302978515625,3818900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,51.87497419825198,52.68638610839844,51.65368227926671,52.68638610839844,2866300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,53.02754514142143,53.35948652854557,52.999884531618264,53.2211799621582,2862200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,53.00910828827352,53.08287108855407,52.677166893581955,52.7417106628418,2691600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,52.8886453966269,52.89800656194303,52.67338500745629,52.84185028076172,3549800,0.847,0.0,0.0
2023-12-19 00:00:00-05:00,53.094550341929946,53.33789066666977,53.094550341929946,53.31917190551758,2407100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,53.234930198885394,53.337881582569224,52.61722546702043,52.645301818847656,3204700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,53.281725870940804,53.571861267089844,53.17877448617056,53.571861267089844,12871400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,53.543784873203336,53.71225013752212,53.42211829249178,53.590579986572266,3432300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,53.61866670728219,53.918159755091885,53.61866670728219,53.85264587402344,2525200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,53.96495352861751,54.20829028505504,53.94623476731636,54.180213928222656,3212600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,54.26444256516044,54.45162659412219,54.17085233579876,54.20828628540039,2710800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,54.22700115109222,54.40482757244283,54.10533457570701,54.24571990966797,3388500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,53.76840633567322,53.88071532163914,53.56250355287047,53.62801742553711,4894700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,53.07582012342902,53.43146936807021,53.02902501576941,53.291080474853516,2821600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,53.244296860908825,53.581227421170965,53.216220504299855,53.31917190551758,3200900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,53.2910916512743,53.79648748856259,53.23493893840134,53.356605529785156,3038100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,53.300451243867876,53.81520466136365,53.300451243867876,53.796485900878906,2776600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,53.28173436515513,53.38468576633796,52.860571164970196,53.27237319946289,4375900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,53.43147999784437,53.57186891899034,53.36596612003987,53.506351470947266,2543100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,53.618664096254115,53.72161549584512,53.08519190768126,53.53443145751953,2446400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,53.89008011305161,54.05854181821821,53.64673979513819,53.721614837646484,2771100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,53.02903860086906,53.066476124682715,52.67338926511681,52.74826431274414,3316000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,51.97144264306117,52.177345417678886,51.849776067367195,52.16798782348633,2601900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,52.4113267980378,52.561073303222656,52.27093788744773,52.561073303222656,2597600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,52.486204584645975,52.8231315612793,52.327096906294955,52.8231315612793,2556200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,52.72954151286676,52.96352066342612,52.71082275239339,52.7950553894043,3432500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,52.701465075497374,52.85121158881346,52.58915251283144,52.83249282836914,2770400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,53.54379015046842,53.57187007744796,53.20685958862305,53.20685958862305,3530800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,53.37531680049448,53.39403555890481,53.113261323226126,53.34724044799805,3036200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,53.50634775845239,53.63737907520846,53.45019505008097,53.515708923339844,2854900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,53.57186429784695,53.8245586217304,53.41275662959034,53.76840591430664,3030200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,53.51571243004444,53.63738258988569,53.37532350944003,53.599945068359375,3300900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,53.693536417845465,53.90879681573769,53.23493926545205,53.31917190551758,5887200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,53.50634663515198,53.833919564807665,53.375318891385,53.81520080566406,3248700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,53.450199025691155,53.48763654754891,53.21621986943808,53.44083786010742,3223000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,53.150706875141246,53.319172156063935,52.94480407173827,53.20685958862305,2610000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,53.431475388811016,53.787124673527316,53.394037870369665,53.76840591430664,4226300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,53.73097206526819,53.86199981852281,53.67481578377113,53.777767181396484,2474600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,53.67482027591393,53.68418144206615,53.487639795735284,53.637386322021484,2904000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,53.68418044545195,53.89008325411257,53.51571516022758,53.862003326416016,2380500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,53.84328028290922,54.19892958679373,53.83392268791368,54.0211067199707,3006000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,53.3753255533735,53.45020059929337,52.860572108509835,53.06647491455078,3887400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,53.487635685165856,53.740330028035025,53.44083699847891,53.721614837646484,2604300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,53.91815056018759,54.26443866824373,53.91815056018759,54.24571990966797,2462700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,54.32995611642766,54.59201518350988,54.20828596279085,54.358036041259766,2861300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,54.65752820382026,54.704323317491536,54.39546914083213,54.52649688720703,2967300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,54.489062818517674,54.592014210510946,54.35803507243107,54.5826530456543,2116300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,55.022536601193245,55.18164070609655,54.91958520614362,55.144203186035156,2640100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,55.18164458285824,55.265877223794895,55.07869318057581,55.17228698730469,1991400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,55.162922394178416,55.17228355938902,54.97574193282773,55.05061340332031,2971300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,55.1254842853909,55.20971691473959,55.06932800907905,55.153560638427734,2240600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,54.788555224835534,54.844707932402315,54.685603833978725,54.75111770629883,2878200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,54.9944617009392,55.097413105395624,54.67624989181877,54.87279510498047,2749200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,55.20971937851019,55.53728874601855,55.00381659308303,55.49985122680664,2853600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,55.3875466641634,55.43434178179745,55.27523766779397,55.331390380859375,2724100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,55.293953552158854,55.4904951781397,55.013175720485144,55.12548828125,2591100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,55.789985435215,55.99588821617598,55.715110398415284,55.8367805480957,10963800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,56.13627917323919,56.43577220993644,56.08012289001898,56.37025833129883,7707300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,56.54807809310411,56.63231072817802,56.15499484291812,56.211151123046875,4518700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,55.91165494454759,56.07075904056742,55.82742231423174,56.023963928222656,4798500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,56.16435883171457,56.48257064819336,55.98653594642069,56.48257064819336,3032600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,56.351539385762806,56.52936583025874,56.31410186373854,56.39833450317383,2916600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,56.39833219637039,56.46384964235236,55.836783669929346,56.042686462402344,5410000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,56.102813205357755,56.17796581213539,55.83977012252501,55.98068618774414,4875100,0.224,0.0,0.0
2024-03-18 00:00:00-04:00,56.1591719881381,56.20614639497886,55.93371060333649,55.990074157714844,3311000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,55.896138466730974,56.140388923563535,55.77401144649245,56.00886917114258,3027400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,55.99007182000007,56.657070382662674,55.961890043987545,56.6100959777832,5097800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,56.788593224465984,56.82617131696919,56.61009907689783,56.6194953918457,2407800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,56.53494686504665,56.5537359114277,56.347059984880275,56.40342712402344,2489800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,56.29069711214891,56.50676937008561,56.26251533226345,56.35646057128906,2756500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,56.572529245581315,56.572529245581315,56.35646057128906,56.35646057128906,1849800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,56.441008172881766,56.675865889479354,56.384641030786376,56.66646957397461,2444300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,56.59131100803198,56.76040524922064,56.59131100803198,56.647674560546875,3008700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,56.7885922397095,56.84495579384278,56.41281848848194,56.54433822631836,3578400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,56.27190806488964,56.35645698280684,56.17796283184596,56.30948257446289,2280700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,56.16857113690441,56.6664683384694,56.16857113690441,56.55373764038086,2763500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,56.967086262498164,57.01405708834506,56.14038610974439,56.16857147216797,2347200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,56.149778942389226,56.487974601341065,56.02765193584682,56.375240325927734,2846600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,56.69464848379357,56.769804669450316,56.58191778895263,56.657073974609375,2892000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,56.957689458419395,57.02344932663221,56.53494488873414,56.80738067626953,3960400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,56.0182654869695,56.24372689579271,55.82098227469358,56.00886917114258,2921600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,56.234328017345966,56.27190610925747,55.68945643556135,56.206146240234375,2378700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,55.68946419736821,55.81159122128022,55.14459612328584,55.22914505004883,3892600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,55.764612581452845,55.81158340448824,54.900334386296464,54.97549057006836,4267600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,54.458802893404254,54.618504404183696,54.20515615542162,54.355464935302734,3152700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,54.66547955411283,54.712453963255626,54.18637140019703,54.39304733276367,3299900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,54.505773259972855,54.75002368137329,54.299097345495895,54.402435302734375,2140000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,54.34607363904722,54.56214588974456,54.24273925504785,54.38365173339844,2536000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,54.60911572562742,55.08822387716259,54.52456680669248,54.94731140136719,2439400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,55.03185484325566,55.52975199207251,55.01306579829073,55.473384857177734,2253600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,55.5767258826053,55.5767258826053,55.20095212983765,55.39823532104492,1897600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,54.750023610528196,55.370047769512816,54.64668565342343,55.29489517211914,2075000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,55.548543301785074,55.811582774730496,55.53914698709757,55.74582290649414,3367500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,55.95249802644055,56.14977762833088,55.88673815914377,56.09341049194336,4217300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,55.802189139614775,55.94310160484797,55.33247375488281,55.33247375488281,2935600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,55.31368493282956,55.94310183076305,55.17276888338331,55.285499572753906,3866400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,55.933711649180346,56.34705991814145,55.6800648988028,56.23432922363281,2078200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,56.71343446534338,56.873139559411214,56.39402786085169,56.73222351074219,3988200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,56.91072040231455,57.06102918912968,56.88253504103136,57.042240142822266,4036400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,57.079814160997884,57.11739225328959,56.90132359807846,57.004661560058594,4436900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,56.675857437341726,56.929500579833984,56.657068392778626,56.929500579833984,4012900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,56.929503825906764,57.277095794677734,56.891929318281925,57.277095794677734,2175700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,57.52135080073525,57.55892889499625,57.295889402457895,57.35225296020508,2393700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,57.52135011374574,57.61529534827623,57.37104132214124,57.446197509765625,2342100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,57.64347155738027,57.821962110276274,57.5871044221081,57.80317306518555,2675300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,58.08500637144038,58.3950166628044,57.94409032213782,58.385623931884766,1695800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,58.348048149199556,58.40441170423516,58.1883430480957,58.1883430480957,2526400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,58.235317557116865,58.47017525989277,58.169554103387,58.44198989868164,3793600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,58.404411806162905,58.57350963885308,58.366837297288306,58.44198989868164,2961700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,58.216532254230096,58.329262955390845,58.150772379915956,58.27289581298828,2340700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,58.04742851173372,58.06621755729185,57.69044381341729,57.83135986328125,2294200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,58.235319561600335,58.235319561600335,57.35225227523514,57.446197509765625,10630100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,57.74681550443526,57.97227690162635,57.699841095013184,57.906517028808594,2092200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,58.11319463208797,58.16955819118281,57.71863180020206,57.88772964477539,3560600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,57.23012291197241,57.436798835807906,56.901323563728766,56.92011260986328,3623800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,57.09860165297263,57.41800826146994,57.08920892197743,57.277095794677734,2607500,0.0,0.0,0.0
