Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-26 00:00:00-04:00,43.192259798773065,43.64160757974596,43.192259798773065,43.504051208496094,11708800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,43.806674650705915,43.806674650705915,43.293134819669106,43.320648193359375,8082000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,43.65078175893036,43.815848025519436,43.55907983224944,43.67829513549805,7776900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,43.70580501386147,43.843361402087126,43.65995405052101,43.67829513549805,7654200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,43.311476033327715,43.421519033808885,43.10055882482051,43.1922607421875,8343900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,42.66038017005927,42.70623112535219,42.31190661306645,42.357757568359375,15392900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,42.055135101726435,42.357754181022315,42.02762523039137,42.2293701171875,14960900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,42.42195550455677,42.7887701943163,42.30274370385844,42.348594665527344,9944600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,42.61452827191626,42.69706138889893,42.4311209565988,42.687889099121094,8266900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,42.183528385186655,42.412786691627886,42.04597200204026,42.36693572998047,9403500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,42.467809904773844,42.56868062102208,42.31191243747359,42.40361785888672,8666400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,42.80710308150378,43.05470242494812,42.48614291307788,42.5319938659668,8764800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,42.26605397033672,42.440288992775116,42.19268964623412,42.29356384277344,7614200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,41.89924187248901,42.14684123395867,41.77085779577223,42.11933135986328,7069900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,41.86256505267154,41.8717338450398,41.47740930733118,41.532432556152344,7750600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,41.3948733209459,41.578280639464154,41.20229721069336,41.20229721069336,8465200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,41.36736434839837,41.404046512541576,40.88133791721386,40.927188873291016,10996300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,40.624566266415115,40.99138091143977,40.59705639240957,40.927188873291016,11576400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,41.01889034601539,41.10142346535159,40.817141943592766,41.055572509765625,10914300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,41.229811467411785,41.2481525510339,40.92719233315706,40.963871002197266,10252400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,41.16561454435895,41.48657822239506,41.11976358984054,41.40404510498047,10161700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,41.24815504153029,41.367370343169995,40.86300275682322,40.881343841552734,10026700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,41.14728372310773,41.29400891307518,40.78047249729134,41.13811492919922,10748200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,41.41321342891498,41.59662074312099,41.37653126643307,41.56911087036133,7763400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,41.46824246088923,42.11016290290593,41.42238800228457,42.10099411010742,8886700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,42.137678355239345,42.27523124322302,42.00929426050624,42.091827392578125,10957300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,42.13767291967282,42.14684171174065,41.82588151631027,41.95426559448242,9141700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,42.33942337221719,42.37610554169857,41.89924783305323,42.018463134765625,8335600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,41.89924329029602,41.90841558077401,41.64247512817383,41.64247512817383,9567800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,41.59662465296295,41.697498860168025,41.34902528024247,41.47740936279297,8972300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,41.358190737327575,41.44072385491192,41.21146558364469,41.312339782714844,10296300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,41.28483409466561,41.42238697244764,41.22064205205987,41.25732421875,9008900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,41.64247679163332,41.752519794338085,41.514092705443765,41.72500991821289,6083200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,41.49575212820954,41.697500550799596,41.45906996079243,41.541603088378906,8404700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,41.49575046428605,41.60579346392077,41.37653517406283,41.459068298339844,6672100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,41.798377114285756,42.04597301277455,41.76169494480437,42.018463134765625,7694300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,42.09182023387311,42.220204306771485,41.89007183463074,41.926753997802734,9970200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,41.779025848283155,41.83442471956841,41.62206766276874,41.76979446411133,7494900,0.31,0.0,0.0
2023-09-19 00:00:00-04:00,41.85289501497336,41.926756661670225,41.66823561510356,41.779029846191406,9230400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,41.95444951966188,42.157575188394354,41.62206686457877,41.64052963256836,11025000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,41.234285132767596,41.3173816837412,40.93883151199144,40.948062896728516,11630500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,41.19735051599072,41.32661102843887,40.948060875375795,40.99422836303711,11652600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,40.68954201837924,40.86496650575035,40.587979175448865,40.8372688293457,11703700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,40.49564677414788,40.60644098963481,40.21865947438823,40.25558853149414,13497100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,40.412554883373026,40.44025255991153,39.90474418835211,40.163265228271484,12446100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,40.20942522018183,40.61567655369198,40.14479496659334,40.49564743041992,13567400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,40.874197051965595,40.874197051965595,40.274054965267396,40.36638641357422,16047800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,40.1171022781746,40.13556857036394,39.618522955317694,39.73855209350586,16236200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,39.37846275742357,39.48002206729793,39.083009167407255,39.239967346191406,16168000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,39.3046058978453,39.31384080565581,38.935287071302795,39.25844192504883,14106100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,39.470799630247285,39.65545904638482,39.341539095576636,39.618526458740234,12624600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,39.52619352270761,40.126332146798184,39.27690387070015,40.03400421142578,11812900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,39.673919498887884,40.052469661296236,39.65545320778444,40.00630569458008,9131700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,40.39408145126103,40.67106873393851,40.34791749116218,40.51411056518555,14448500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,40.744939736358404,40.8003350875948,40.458717507325716,40.68954086303711,8211200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,40.78187216838418,40.78187216838418,40.172498599805735,40.33869171142578,9695900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,40.21866161848861,40.32945583988211,39.87704052589107,39.97860336303711,10924200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,40.061710464577914,40.3294664654017,39.997080191563306,40.29253387451172,12284000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,39.94167043247275,40.48641367251222,39.92320766413933,40.3017578125,15063700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,39.97861038306146,40.02477435657448,39.56312757727335,39.618526458740234,10263400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,39.50772908828373,39.72008616729013,39.2215068398394,39.295372009277344,17765500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,39.1476402369871,39.2491995489807,38.90758198878666,38.926048278808594,12890300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,38.75985964361953,39.20304008880661,38.612132828557165,38.94451904296875,14594500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,39.02761062951672,39.19380371557107,38.935279180550616,39.138404846191406,9538600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,38.972219395635506,39.11071483517659,38.75986230453509,38.79679489135742,12721300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,38.685998542918064,38.769095097693295,38.390544908625046,38.51057052612305,16776800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,38.77833031864005,38.796796612870615,38.29821723490187,38.39054870605469,13817400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,38.82449287304481,38.93528711229005,38.658299753134266,38.91682434082031,14858800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,38.93528229616953,39.04608004379495,38.80602177935814,38.999916076660156,13692100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,39.1107081858837,39.41539317015449,39.018376734525326,39.39692687988281,13871800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,40.09863528117182,40.29252606262423,39.99707243695817,40.283294677734375,11560700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,40.671074415253074,40.92036406111123,40.66184303077754,40.80033493041992,12317000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,40.92959846280389,40.92959846280389,40.57874598161816,40.67107391357422,10769500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,40.33868521803986,40.45871433979643,40.22789100215629,40.36638641357422,10388600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,40.31099187894813,40.4494873052575,40.144798776210884,40.2740592956543,10982000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,40.60644098963481,40.71723520512175,40.24635714773881,40.25558853149414,12652000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,40.255595934611875,40.486419313874755,39.97860858391348,40.46795654296875,7520400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,40.26482492753338,40.5972111083804,40.2094260566973,40.523345947265625,7893800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,41.225057626536554,41.677469485001346,41.225057626536554,41.622074127197266,13479000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,41.64976667110093,41.7974934771741,41.54820383153471,41.58513641357422,17284700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,41.47434300270429,41.659002410119136,41.372783674607106,41.4928092956543,9361200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,41.84366025477917,42.02831965529745,41.78826137799815,42.00985336303711,6926500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,41.99138572729444,42.259141673375055,41.982154342502184,42.19451141357422,9554400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,42.20374097796904,42.22220726884205,41.97291762518371,42.028316497802734,7205700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,42.06524427277761,42.12987452240546,41.88981629057251,42.11140823364258,8971500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,42.21298034747809,42.397636231561485,42.21298034747809,42.388404846191406,4556000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,42.26837587131671,42.323774750012326,42.166813021417354,42.277610778808594,10489700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,42.212979038497565,42.48073147094986,42.14834877665545,42.351470947265625,8909000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,42.462268354359225,42.609995169091015,42.33300430964446,42.453033447265625,9916700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,42.45303278961878,42.499196758116376,42.24990710172732,42.434566497802734,9636900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,42.37916307263001,42.886973673552745,42.342230496032336,42.868507385253906,14005700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,42.443799564997555,42.628455430983905,42.36070301646974,42.48996353149414,10810000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,42.37917214668733,42.50843267037157,42.277609300339684,42.351470947265625,9365600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,42.757721321455975,42.831582966635125,42.434566497802734,42.434566497802734,9458700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,42.554594947013676,42.766952016344604,42.36993555391744,42.637691497802734,17301000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,42.52689693017262,42.82235054792625,42.508430638802395,42.739253997802734,9501400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,42.730026721374244,42.87775355663064,42.65616506478883,42.85928726196289,13939100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,42.77617946584409,42.87773876836115,42.60998639323892,42.868507385253906,11187100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,42.86851547271916,43.579451856968184,42.68385607697778,43.56098556518555,12136100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,43.81950030067196,44.1057224989901,43.77333633890053,43.93952941894531,16856900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,43.76411244422715,43.81950779899823,43.48712158203125,43.48712158203125,18248300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,43.71161438257643,43.73032297033171,43.52453207332177,43.636783599853516,10386200,0.61,0.0,0.0
2023-12-19 00:00:00-05:00,43.95482448467125,44.07642495824805,43.87999013019468,44.057716369628906,9253400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,44.095141881536975,44.20738986617003,43.58066808631144,43.5993766784668,15779900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,44.13255365380123,44.33834457397461,44.02030568293332,44.33834457397461,13337700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,44.431889706025814,44.55349377171343,44.29157704805556,44.44124221801758,12007600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,44.47865500448497,44.7031545213788,44.338345928687744,44.63767623901367,7301600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,44.72186595926011,44.92765333052497,44.68444877601232,44.89023971557617,9921200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,44.95571563024596,45.0492550151313,44.7873418828133,44.81540298461914,11909200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,44.843459141075435,44.97441926109092,44.71250258935836,44.80604553222656,10489500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,44.37575430613463,44.5347755219032,44.26350634507927,44.31027603149414,17117300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,43.87064329415228,44.10449532968977,43.7490392365491,43.954830169677734,12564000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,43.94546840621247,44.27286335459984,43.93611589605211,44.057716369628906,14931900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,44.00159804007192,44.478654602751696,43.964180859544435,44.085784912109375,9963100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,44.15126254777295,44.56284082265597,44.1044928569474,44.544132232666016,8156500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,44.179327736420554,44.25416210330464,44.06707975439345,44.141910552978516,13219400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,44.30092208761273,44.441231142315864,44.23544381509163,44.385108947753906,10542900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,44.450592544842515,44.506718314425804,43.926762733627854,44.33834457397461,12648200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,44.63768051642819,44.77798960567056,44.41318097802165,44.49736785888672,7138500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,43.92676646863678,43.96418365154048,43.608727550553255,43.7022705078125,14475600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,43.1036039923229,43.24391305668086,42.94458277075905,43.22520446777344,10354600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,43.41228542126119,43.6274288344728,43.3374546362868,43.61807632446289,9243700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,43.51518399032403,43.767744598265665,43.365518841354756,43.75838851928711,9932800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,43.870643615722656,44.01095269709428,43.78645673958012,43.870643615722656,11607500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,43.7022675022384,43.82386798586405,43.590015961247275,43.795806884765625,8069900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,44.34769936245056,44.36640795327253,44.048369045896784,44.06707763671875,11566400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,44.16996877871637,44.19802987805326,43.96417786811647,44.1793212890625,13899200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,44.39447040469424,44.45994869041186,44.30093101604019,44.36640930175781,8717100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,44.3383445645822,44.67508847711459,44.282218795010806,44.628318786621094,9572100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,44.54413229127801,44.60961057217968,44.37575854944553,44.57219696044922,8228500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,44.74992032152191,44.8808768748632,44.25415520721608,44.31963348388672,14542800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,44.46930316596459,44.79669458274162,44.37576021238628,44.7873420715332,12761000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,44.47865564230461,44.516072823706594,44.2541596904903,44.469303131103516,11569700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,44.19802987805326,44.27286423401631,43.95482535777034,44.1793212890625,13406300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,44.17933042638698,44.45995218269061,44.15126932124639,44.450599670410156,12103700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,44.46930044346572,44.5534873123827,44.38511357454874,44.47865295410156,8819300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,44.39446777324886,44.422532442820724,44.23545010830282,44.40382385253906,10014100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,44.4131781627363,44.58155191379347,44.31028269616816,44.562843322753906,11254800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,44.5534903018767,44.82475594810098,44.53478171105109,44.67509078979492,8598000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,44.14191040000659,44.169975071640366,43.70227098513269,43.87999725341797,19980800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,44.198035414912376,44.431887454144714,44.16061823224346,44.42253494262695,10455600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,44.60961422062341,44.92765314028495,44.60026170900057,44.91830062866211,9979700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,44.91829799854491,45.1615025377873,44.815402535223555,44.95571517944336,9886800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,45.208277605644504,45.2550472994882,45.01183918222272,45.1147346496582,9318000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,45.02119507292093,45.15215164245294,44.93700819703623,45.14279556274414,10143000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,45.51695470422142,45.666619846641815,45.44212391716046,45.619850158691406,17006300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,45.675978053538195,45.750808844085995,45.58243510498016,45.69468307495117,7736300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,45.69468113219681,45.69468113219681,45.49824630102451,45.59178924560547,9505300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,45.629198732649414,45.70403308155308,45.57307653926982,45.67597198486328,8633700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,45.40471248742498,45.50760795492087,45.3672953050085,45.43277359008789,7449500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,45.666627810549215,45.72275358685669,45.33923636950333,45.53567123413086,17630500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,45.73210167071078,46.04078805806445,45.56372792639037,46.02207946777344,11199500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,45.86305736846432,45.984661418910434,45.81628767776925,45.900474548339844,9774600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,45.92853615492932,46.07820130778108,45.65727051859088,45.78822708129883,13584600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,46.302697415970016,46.48042365681761,46.21851055066358,46.34011459350586,13323300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,46.648802936096956,46.9294246643976,46.63009434510373,46.8733024597168,15544900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,47.06037511803965,47.10714480174978,46.667501924618634,46.74233627319336,10492500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,46.44301323508084,46.527200106165225,46.28399200378869,46.50849151611328,7569700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,46.57396698507684,46.86394119262695,46.40559325307423,46.86394119262695,8307400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,46.82653276638317,46.985550437377285,46.779759504750665,46.8733024597168,8727300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,46.92006941380681,46.9387780037078,46.3775345798725,46.564613342285156,12369600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,46.571195556961605,46.637053526185575,46.38302839246878,46.52415466308594,13766700,0.287,0.0,0.0
2024-03-18 00:00:00-04:00,46.67469180433722,46.69350888134952,46.49593136721564,46.533565521240234,12116700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,46.48652791294533,46.73114275343505,46.40185285489297,46.60883712768555,10424900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,46.59001872720942,47.163927038945566,46.55238457158953,47.116886138916016,15166000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.201558729767996,47.295644121058544,47.126294005726265,47.145111083984375,8951600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,47.11689183231454,47.13570532340721,46.938131366014744,46.985172271728516,9289600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,46.8722668096207,47.08865781676299,46.86286006539301,46.919307708740234,7858000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,47.145115657944594,47.16393273802831,46.97576552618218,46.985172271728516,12502400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,47.07924804485979,47.29563903808594,47.032207148765465,47.29563903808594,7233200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,47.13569918220682,47.267418725631416,47.13569918220682,47.20155715942383,8336000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,47.13569519818746,47.23918732192124,46.900487131152616,47.013389587402344,9987800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,46.69350545960951,46.72172927856445,46.57119626248774,46.72172927856445,15614500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,46.608837356542615,47.04161939360601,46.599427022829076,46.97576141357422,17859100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.286229599976195,47.31445700935902,46.5523815578498,46.599422454833984,17525700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,46.56179905824808,46.87227189732943,46.44889658131764,46.76877975463867,13240900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,47.022795504862486,47.088653475356075,46.891079563875316,46.994571685791016,14126200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,47.1921535585064,47.24860479516279,46.768778256060514,47.00398635864258,9098900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,46.307773066010164,46.505347013727565,46.11960586337845,46.298362731933594,14335600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,46.514753305295315,46.5523874632529,45.97847911586767,46.46771240234375,12987500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,46.044325645370826,46.18545190811456,45.59272662917681,45.65858459472656,14173500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,46.17604998668104,46.22309088284383,45.41397454847883,45.49864959716797,20120000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,45.11291474001987,45.23522395813623,44.86829630378715,45.018829345703125,16484100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,45.235221480106176,45.29166912461314,44.830663279183305,45.047054290771484,12166200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,45.112910317212624,45.310484242421694,44.90592605899905,45.0000114440918,13900800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,45.047053466648435,45.20699324181297,44.89652043573277,45.028236389160156,13900300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,45.29167376006406,45.67741492263371,45.19759195026307,45.51747512817383,9371200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,45.64918379272844,46.02551456070311,45.59273256248655,45.97847366333008,7996300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,45.99728900074102,46.01610607677677,45.667999142591114,45.84675598144531,7247700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,45.21640694782065,45.73386405587936,45.103504474469396,45.64918899536133,8433500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,45.84676204175371,46.06315306128331,45.82794496323061,45.98788833618164,9166200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,46.27953959150475,46.33599082159806,46.09137600250784,46.24190902709961,8218500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,46.03492764807133,46.15723685975192,45.57391821265413,45.592735290527344,10083400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,45.54569595985334,46.09138047000909,45.4045696654363,45.53628921508789,12336400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,46.05374780919835,46.28895591487455,45.78090554525615,46.204280853271484,18096900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,46.721733011292685,46.79700131983954,46.35480897960301,46.62765121459961,11883000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,46.891079563875316,47.01338876150207,46.83462833674215,46.994571685791016,8654000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,47.07925332712635,47.17333512987093,46.97576119071289,47.0604362487793,7874700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,46.81581208346046,47.02279633092801,46.7781815203675,47.013389587402344,6547600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,46.9945795358922,47.36150360107422,46.9945795358922,47.36150360107422,7109200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,47.51202981735812,47.53084689350917,47.323862644837845,47.380313873291016,8819900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,47.41795131797323,47.5026263720371,47.30504885322771,47.370906829833984,6602000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,47.53085282439386,47.70020294189453,47.493218667395766,47.70020294189453,9694300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,47.944815108733735,48.180023193359375,47.80369241135268,48.180023193359375,8035100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,48.10475830415954,48.12357538154259,47.89777404193656,47.90718078613281,7410800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,47.91659068372683,48.09534753375496,47.831915630768144,48.07653045654297,7276900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,48.11416925187857,48.24588521607681,48.076535093824546,48.09535217285156,5731000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,47.944816069799074,48.06712528117348,47.916592247555215,48.020084381103516,6900100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,47.728428865501165,47.756652689996386,47.446179853576226,47.56848907470703,7250000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,47.944812321653714,47.98244647436384,47.192147212402936,47.30504608154297,12745600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,47.48380380422565,47.77545949861894,47.48380380422565,47.6907844543457,7106300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,47.95422811814553,47.97304519664458,47.55907664764705,47.70020294189453,7894200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,47.04161931787734,47.135701120916806,46.86286245650607,46.88167953491211,7938700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,47.192147212402936,47.40853820700064,47.145106316010455,47.30504608154297,9017300,0.0,0.0,0.0
